2.056916012144317392e+03	2.026326881499213402e-25	0.000000000000000000e+00
2.057330012529610485e+03	2.016698917823921378e-25	0.000000000000000000e+00
2.057744012914903578e+03	2.007132592188000359e-25	0.000000000000000000e+00
2.058158013300196671e+03	1.997639237996573169e-25	0.000000000000000000e+00
2.058572013685489765e+03	1.988229887816459749e-25	0.000000000000000000e+00
2.058986014070782858e+03	1.978915273376175780e-25	0.000000000000000000e+00
2.059400014456076406e+03	1.969705825565930846e-25	0.000000000000000000e+00
2.059814014841369499e+03	1.960611674437632334e-25	0.000000000000000000e+00
2.060228015226662592e+03	1.951642649204883603e-25	0.000000000000000000e+00
2.060642015611955685e+03	1.942808278242981222e-25	0.000000000000000000e+00
2.061056015997248778e+03	1.934117789088920257e-25	0.000000000000000000e+00
2.061470016382541871e+03	1.925624451363115389e-25	0.000000000000000000e+00
2.061884016767834964e+03	1.917356723797158186e-25	0.000000000000000000e+00
2.062298017153128058e+03	1.909307294755370314e-25	0.000000000000000000e+00
2.062712017538421151e+03	1.901469234608902716e-25	0.000000000000000000e+00
2.063126017923714699e+03	1.893823548575139353e-25	0.000000000000000000e+00
2.063540018309007337e+03	1.886309422764885423e-25	0.000000000000000000e+00
2.063954018694300885e+03	1.878908537055573483e-25	0.000000000000000000e+00
2.064368019079593978e+03	1.871602465384629794e-25	0.000000000000000000e+00
2.064782019464887071e+03	1.864372675749476848e-25	0.000000000000000000e+00
2.065196019850180619e+03	1.857200530207529235e-25	0.000000000000000000e+00
2.065610020235473257e+03	1.850067284876195020e-25	0.000000000000000000e+00
2.066024020620766350e+03	1.842954089932878039e-25	0.000000000000000000e+00
2.066438021006059898e+03	1.835841989614974455e-25	0.000000000000000000e+00
2.066852021391352537e+03	1.828711922219875742e-25	0.000000000000000000e+00
2.067266021776646085e+03	1.821544720104966163e-25	0.000000000000000000e+00
2.067680022161939178e+03	1.814321109687624832e-25	0.000000000000000000e+00
2.068094022547231816e+03	1.807021711445224797e-25	0.000000000000000000e+00
2.068508022932525819e+03	1.799627039915131895e-25	0.000000000000000000e+00
2.068922023317818457e+03	1.792117503694707270e-25	0.000000000000000000e+00
2.069336023703111550e+03	1.784473405441306007e-25	0.000000000000000000e+00
2.069750024088405098e+03	1.776674941872276430e-25	0.000000000000000000e+00
2.070164024473697737e+03	1.768694190702984598e-25	0.000000000000000000e+00
2.070578024858991284e+03	1.760459569620118416e-25	0.000000000000000000e+00
2.070992025244284378e+03	1.752002368885940033e-25	0.000000000000000000e+00
2.071406025629577016e+03	1.743388826714498384e-25	0.000000000000000000e+00
2.071820026014871019e+03	1.734631134123433068e-25	0.000000000000000000e+00
2.072234026400163657e+03	1.725741597702778239e-25	0.000000000000000000e+00
2.072648026785457205e+03	1.716732639614963748e-25	0.000000000000000000e+00
2.073062027170750298e+03	1.707616797594814227e-25	0.000000000000000000e+00
2.073476027556042936e+03	1.698406724949548402e-25	0.000000000000000000e+00
2.073890027941336484e+03	1.689115190558781846e-25	0.000000000000000000e+00
2.074304028326629577e+03	1.679755078874523535e-25	0.000000000000000000e+00
2.074718028711922670e+03	1.670339389921178145e-25	0.000000000000000000e+00
2.075132029097215764e+03	1.660881239295545821e-25	0.000000000000000000e+00
2.075546029482508857e+03	1.651393858166820574e-25	0.000000000000000000e+00
2.075960029867801950e+03	1.641890593276593030e-25	0.000000000000000000e+00
2.076374030253095498e+03	1.632384906938847219e-25	0.000000000000000000e+00
2.076788030638388136e+03	1.622890377039963560e-25	0.000000000000000000e+00
2.077202031023681684e+03	1.613420697038716335e-25	0.000000000000000000e+00
2.077616031408974777e+03	1.603989675966275754e-25	0.000000000000000000e+00
2.078030031794267870e+03	1.594611238426206811e-25	0.000000000000000000e+00
2.078444032179560963e+03	1.585299424594469278e-25	0.000000000000000000e+00
2.078858032564854057e+03	1.576068390219418168e-25	0.000000000000000000e+00
2.079272032950147150e+03	1.566932406621803278e-25	0.000000000000000000e+00
2.079686033335440698e+03	1.557905860694770559e-25	0.000000000000000000e+00
2.080100033720733791e+03	1.549003254903858683e-25	0.000000000000000000e+00
2.080514034106026884e+03	1.540239207287003622e-25	0.000000000000000000e+00
2.080928034491319977e+03	1.531629386958381182e-25	0.000000000000000000e+00
2.081342034876613070e+03	1.523213277357412459e-25	0.000000000000000000e+00
2.081756035261906163e+03	1.514945856148614118e-25	0.000000000000000000e+00
2.082170035647199711e+03	1.506790235333085094e-25	0.000000000000000000e+00
2.082584036032492349e+03	1.498738670695328524e-25	0.000000000000000000e+00
2.082998036417785443e+03	1.490783089166455468e-25	0.000000000000000000e+00
2.083412036803078990e+03	1.482915088824185373e-25	0.000000000000000000e+00
2.083826037188371629e+03	1.475125938892845152e-25	0.000000000000000000e+00
2.084240037573665177e+03	1.467406579743370563e-25	0.000000000000000000e+00
2.084654037958958270e+03	1.459747622893303911e-25	0.000000000000000000e+00
2.085068038344251363e+03	1.452139351006797723e-25	0.000000000000000000e+00
2.085482038729544911e+03	1.444571717894610385e-25	0.000000000000000000e+00
2.085896039114837549e+03	1.437034348514108900e-25	0.000000000000000000e+00
2.086310039500130642e+03	1.429516538969268652e-25	0.000000000000000000e+00
2.086724039885424190e+03	1.422007256510672495e-25	0.000000000000000000e+00
2.087138040270716829e+03	1.414495139535512126e-25	0.000000000000000000e+00
2.087552040656010831e+03	1.406968497587585559e-25	0.000000000000000000e+00
2.087966041041303470e+03	1.399415311357301262e-25	0.000000000000000000e+00
2.088380041426596108e+03	1.391823232681672642e-25	0.000000000000000000e+00
2.088794041811890111e+03	1.384179584544324247e-25	0.000000000000000000e+00
2.089208042197182749e+03	1.376471361075486254e-25	0.000000000000000000e+00
2.089622042582476297e+03	1.368685227551997457e-25	0.000000000000000000e+00
2.090036042967769390e+03	1.360807520397305950e-25	0.000000000000000000e+00
2.090450043353062028e+03	1.352834076339818056e-25	0.000000000000000000e+00
2.090864043738355576e+03	1.344804529351166716e-25	0.000000000000000000e+00
2.091278044123648669e+03	1.336682544030542226e-25	0.000000000000000000e+00
2.091692044508941308e+03	1.328479526707411113e-25	0.000000000000000000e+00
2.092106044894235310e+03	1.320206636950066209e-25	0.000000000000000000e+00
2.092520045279527949e+03	1.311874787565631006e-25	0.000000000000000000e+00
2.092934045664821497e+03	1.303494644600054383e-25	0.000000000000000000e+00
2.093348046050114590e+03	1.295076627338115196e-25	0.000000000000000000e+00
2.093762046435407228e+03	1.286630908303420207e-25	0.000000000000000000e+00
2.094176046820700776e+03	1.278167413258404320e-25	0.000000000000000000e+00
2.094590047205993869e+03	1.269695821204330118e-25	0.000000000000000000e+00
2.095004047591286962e+03	1.261225564381289012e-25	0.000000000000000000e+00
2.095418047976580056e+03	1.252765828268200092e-25	0.000000000000000000e+00
2.095832048361873149e+03	1.244325551582811278e-25	0.000000000000000000e+00
2.096246048747166242e+03	1.235913426281697709e-25	0.000000000000000000e+00
2.096660049132459790e+03	1.227537897560264041e-25	0.000000000000000000e+00
2.097074049517752883e+03	1.219207163852741692e-25	0.000000000000000000e+00
2.097488049903045976e+03	1.210929176832191137e-25	0.000000000000000000e+00
2.097902050288339069e+03	1.202711641410500532e-25	0.000000000000000000e+00
2.098316050673632162e+03	1.194562015738387319e-25	0.000000000000000000e+00
2.098730051058925255e+03	1.186487511205395472e-25	0.000000000000000000e+00
2.099144051444218348e+03	1.178495092439898712e-25	0.000000000000000000e+00
2.099558051829511442e+03	1.170591477309097751e-25	0.000000000000000000e+00
2.099972052214804989e+03	1.162783136919021899e-25	0.000000000000000000e+00
2.100386052600098083e+03	1.155076295614528604e-25	0.000000000000000000e+00
2.100800052985391176e+03	1.147479712882712004e-25	0.000000000000000000e+00
2.101214053370684269e+03	1.140000480848059155e-25	0.000000000000000000e+00
2.101628053755977362e+03	1.132612140121984092e-25	0.000000000000000000e+00
2.102042054141270455e+03	1.125312638299904756e-25	0.000000000000000000e+00
2.102456054526564003e+03	1.118099492334146914e-25	0.000000000000000000e+00
2.102870054911856641e+03	1.110969788533943471e-25	0.000000000000000000e+00
2.103284055297149735e+03	1.103920182565434467e-25	0.000000000000000000e+00
2.103698055682443282e+03	1.096946899451667539e-25	0.000000000000000000e+00
2.104112056067735921e+03	1.090045733572597234e-25	0.000000000000000000e+00
2.104526056453029923e+03	1.083212048665086611e-25	0.000000000000000000e+00
2.104940056838322562e+03	1.076440777822904489e-25	0.000000000000000000e+00
2.105354057223615655e+03	1.069726423496727744e-25	0.000000000000000000e+00
2.105768057608909203e+03	1.063063057494140388e-25	0.000000000000000000e+00
2.106182057994201841e+03	1.056444320979634949e-25	0.000000000000000000e+00
2.106596058379494934e+03	1.049863424474609025e-25	0.000000000000000000e+00
2.107010058764788482e+03	1.043313147857369647e-25	0.000000000000000000e+00
2.107424059150081121e+03	1.036785840363129835e-25	0.000000000000000000e+00
2.107838059535375123e+03	1.030273420584010551e-25	0.000000000000000000e+00
2.108252059920667762e+03	1.023767376469039663e-25	0.000000000000000000e+00
2.108666060305960400e+03	1.017258765324153211e-25	0.000000000000000000e+00
2.109080060691254403e+03	1.010738213812193913e-25	0.000000000000000000e+00
2.109494061076547041e+03	1.004195917952911278e-25	0.000000000000000000e+00
2.109908061461840589e+03	9.976216431229632163e-26	0.000000000000000000e+00
2.110322061847133682e+03	9.910047240559145462e-26	0.000000000000000000e+00
2.110736062232426320e+03	9.843340648422375668e-26	0.000000000000000000e+00
2.111150062617719868e+03	9.776144853740860544e-26	0.000000000000000000e+00
2.111564063003012961e+03	9.708851604942654574e-26	0.000000000000000000e+00
2.111978063388306055e+03	9.641444128815381671e-26	0.000000000000000000e+00
2.112392063773599602e+03	9.573920877199651256e-26	0.000000000000000000e+00
2.112806064158892241e+03	9.506289263680651598e-26	0.000000000000000000e+00
2.113220064544185789e+03	9.438557016896838212e-26	0.000000000000000000e+00
2.113634064929478882e+03	9.370732180539948782e-26	0.000000000000000000e+00
2.114048065314771520e+03	9.302823113354983644e-26	0.000000000000000000e+00
2.114462065700065068e+03	9.234838489140231043e-26	0.000000000000000000e+00
2.114876066085358161e+03	9.166787296747248765e-26	0.000000000000000000e+00
2.115290066470651254e+03	9.098678840080869877e-26	0.000000000000000000e+00
2.115704066855944347e+03	9.030522738099199283e-26	0.000000000000000000e+00
2.116118067241237441e+03	8.962328924813622906e-26	0.000000000000000000e+00
2.116532067626530534e+03	8.894107649288796213e-26	0.000000000000000000e+00
2.116946068011824082e+03	8.825869475642660280e-26	0.000000000000000000e+00
2.117360068397117175e+03	8.757625283046413100e-26	0.000000000000000000e+00
2.117774068782410268e+03	8.689386265724547460e-26	0.000000000000000000e+00
2.118188069167703361e+03	8.621163932954818800e-26	0.000000000000000000e+00
2.118602069552996454e+03	8.552970109068255546e-26	0.000000000000000000e+00
2.119016069938289547e+03	8.484816933449175180e-26	0.000000000000000000e+00
2.119430070323583095e+03	8.416716860535156690e-26	0.000000000000000000e+00
2.119844070708875734e+03	8.348682659817056638e-26	0.000000000000000000e+00
2.120258071094169281e+03	8.280727415839013758e-26	0.000000000000000000e+00
2.120672071479462375e+03	8.212864528198432879e-26	0.000000000000000000e+00
2.121086071864755468e+03	8.145073587550454280e-26	0.000000000000000000e+00
2.121500072250048561e+03	8.077323868666420814e-26	0.000000000000000000e+00
2.121914072635341654e+03	8.009615551915635525e-26	0.000000000000000000e+00
2.122328073020634747e+03	7.941948587346457798e-26	0.000000000000000000e+00
2.122742073405928295e+03	7.874322694686307951e-26	0.000000000000000000e+00
2.123156073791220933e+03	7.806737363341662646e-26	0.000000000000000000e+00
2.123570074176514026e+03	7.738833712113068687e-26	0.000000000000000000e+00
2.123984074561807574e+03	7.670293578477205178e-26	0.000000000000000000e+00
2.124398074947100213e+03	7.601276184387388387e-26	0.000000000000000000e+00
2.124812075332394215e+03	7.531933553962966693e-26	0.000000000000000000e+00
2.125226075717686854e+03	7.462410513489344693e-26	0.000000000000000000e+00
2.125640076102979947e+03	7.392844691417970576e-26	0.000000000000000000e+00
2.126054076488273495e+03	7.323366518366333825e-26	0.000000000000000000e+00
2.126468076873566133e+03	7.254099227117968665e-26	0.000000000000000000e+00
2.126882077258859681e+03	7.185158852622456354e-26	0.000000000000000000e+00
2.127296077644152774e+03	7.116654231995425186e-26	0.000000000000000000e+00
2.127710078029445413e+03	7.048687004518547047e-26	0.000000000000000000e+00
2.128124078414739415e+03	6.981351611639533969e-26	0.000000000000000000e+00
2.128538078800032054e+03	6.914735296972150761e-26	0.000000000000000000e+00
2.128952079185324692e+03	6.848918106296202379e-26	0.000000000000000000e+00
2.129366079570618695e+03	6.783972887557539663e-26	0.000000000000000000e+00
2.129780079955911333e+03	6.719965290868058198e-26	0.000000000000000000e+00
2.130194080341204881e+03	6.656953768505702895e-26	0.000000000000000000e+00
2.130608080726497974e+03	6.594989574914453077e-26	0.000000000000000000e+00
2.131022081111790612e+03	6.534116766704345430e-26	0.000000000000000000e+00
2.131436081497084160e+03	6.474372202651454494e-26	0.000000000000000000e+00
2.131850081882377253e+03	6.415785543697899549e-26	0.000000000000000000e+00
2.132264082267670346e+03	6.358401146817616817e-26	0.000000000000000000e+00
2.132678082652963894e+03	6.302247134334905297e-26	0.000000000000000000e+00
2.133092083038256533e+03	6.247337611986180431e-26	0.000000000000000000e+00
2.133506083423550081e+03	6.193679717994846058e-26	0.000000000000000000e+00
2.133920083808843174e+03	6.141273623071293265e-26	0.000000000000000000e+00
2.134334084194136267e+03	6.090112530412901539e-26	0.000000000000000000e+00
2.134748084579429360e+03	6.040182675704038762e-26	0.000000000000000000e+00
2.135162084964722453e+03	5.991463327116060066e-26	0.000000000000000000e+00
2.135576085350015546e+03	5.943926785307311276e-26	0.000000000000000000e+00
2.135990085735308639e+03	5.897538383423122023e-26	0.000000000000000000e+00
2.136404086120601733e+03	5.852267063079554139e-26	0.000000000000000000e+00
2.136818086505894826e+03	5.808091815111953932e-26	0.000000000000000000e+00
2.137232086891188374e+03	5.764948370608179826e-26	0.000000000000000000e+00
2.137646087276481467e+03	5.722765867498549301e-26	0.000000000000000000e+00
2.138060087661774560e+03	5.681466850555845780e-26	0.000000000000000000e+00
2.138474088047067653e+03	5.640967271395305999e-26	0.000000000000000000e+00
2.138888088432360746e+03	5.601176488474638377e-26	0.000000000000000000e+00
2.139302088817653839e+03	5.561997267094009238e-26	0.000000000000000000e+00
2.139716089202947387e+03	5.523325779396040518e-26	0.000000000000000000e+00
2.140130089588240025e+03	5.485051604365823537e-26	0.000000000000000000e+00
2.140544089973533573e+03	5.447057727830909820e-26	0.000000000000000000e+00
2.140958090358826666e+03	5.409220542461308795e-26	0.000000000000000000e+00
2.141372090744119760e+03	5.371409847769492390e-26	0.000000000000000000e+00
2.141786091129413307e+03	5.333488850110399624e-26	0.000000000000000000e+00
2.142200091514705946e+03	5.295314162681421681e-26	0.000000000000000000e+00
2.142614091899999039e+03	5.256735805522419132e-26	0.000000000000000000e+00
2.143028092285292587e+03	5.217597205515711600e-26	0.000000000000000000e+00
2.143442092670585225e+03	5.177735196386078913e-26	0.000000000000000000e+00
2.143856093055878318e+03	5.137419328615551173e-26	0.000000000000000000e+00
2.144270093441171866e+03	5.097042314600344208e-26	0.000000000000000000e+00
